date,400000,400011,400143,400304,400382,400392,400460,400513,400525,400620,400727,400782,401595,401599,401601,401604,401609,401728,401766,402005,402124,402126,402127,402130,402131,402134,402136,402137,402139,402590,402592,402594,402596,402598,402600,402603,402605,402606,402608,402610,402611,402614,402616,402618,402620,402622,402624,402632,402634,402640,402642,402644,402646,402650,402652,402658,402660,402662,402664,402666,402668,402672,402674,402676,402702,402705,402707,402709,402711,402714,402716,402718,402720,402722,402724,402726,402728,402730,402731,402733,402735,402737,402738,402740,402741,402743,402745,402747,402749,402752,402755,402757,402759,402761,402762,402764,402766,402768,402770,402774,402776,402778,402780,403303,403312,403314,403316,405389,405390,405394,405395,405398,405399,405406,406302,406305,406575,406577,406578,406579,406586,406760,409712,409715,409717,409720,409722,409724,409725,409728,409730,409733,410545,410547,410550,410553,412439,412443,412446,415697,415704,416620,416911,418244,421965
2019-10-26 18:59:00,0.01000173611111111,0.03461111111111111,0.019833333333333335,0.035777777777777776,0.035729166666666666,0.03167013888888889,0.02992013888888889,0.04018923611111111,0.03467916666666662,0.026663194444444396,0.040979166666666664,0.0,0.02728703703703702,0.04340972222222217,0.0,0.0294421296296296,0.030527777777777775,0.0,0.0037916666666666663,0.0,0.03903472222222222,0.0,0.010273148148148132,0.02842534722222222,0.046375,0.03222916666666666,0.03651909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920138888888889,0.0,0.0026979166666666666,0.007291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239583333333333,0.0,0.0,0.007559027777777777,0.006343749999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041666666666668,0.05200173611111111,0.061565972222222175,0.042546875000000005,0.035996527777777725,0.0,0.025844907407407375,0.018375,0.02728703703703702,0.007972222222222223,0.043361111111111114,0.026614583333333285,0.03007407407407404,0.02197222222222222,0.03817592592592591,0.026023148148148132,0.010815972222222222,0.0,0.0,0.018375,0.018553240740740707,0.01784027777777773,0.0,0.03341203703703702,0.02035185185185182,0.0,0.0,0.026930555555555555,0.01378125,0.010094907407407375,0.0,0.012525462962962931,0.0,0.025921874999999997,0.01890972222222222,0.0,0.0,0.04566203703703702,0.008032986111111112,0.0,0.0
2019-10-26 18:59:00,0.016552083333333332,0.033493055555555554,0.03614722222222222,0.0370538194444444,0.038427083333333334,0.030989583333333334,0.04827083333333333,0.010475694444444444,0.024684722222222174,0.037661458333333335,0.0371875,0.0,0.03493518518518515,0.05240277777777773,0.04627777777777778,0.04754166666666666,0.03637731481481479,0.013513888888888888,0.020270833333333283,0.0,0.017901041666666666,0.0175648148148148,0.016219907407407374,0.02498611111111111,0.04880555555555555,0.022425925925925908,0.035243055555555555,0.021793981481481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878472222222222,0.0,0.011496527777777777,0.005809027777777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932291666666662,0.0,0.0,0.007024305555555555,0.0040347222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019609722222222223,0.04059027777777778,0.04347048611111106,0.01209201388888889,0.007097222222222173,0.0,0.019898148148148134,0.03700925925925924,0.030706018518518483,0.01924999999999995,0.04511111111111111,0.03295833333333333,0.045564814814814794,0.05078240740740737,0.02467824074074071,0.019541666666666666,0.011423611111111112,0.0,0.029895833333333333,0.011715277777777778,0.009560185185185152,0.03232638888888889,0.0,0.022069444444444395,0.0,0.0,0.0,0.0,0.0058090277777777775,0.014324074074074041,0.0,0.01630092592592591,0.0,0.011350694444444445,0.029782407407407376,0.0,0.0,0.025391203703703687,0.005067708333333334,0.01738657407407404,0.0
2019-10-26 19:00:00,0.02606770833333333,0.03349305555555551,0.03013888888888889,0.01815625,0.03687152777777778,0.038755208333333284,0.031269097222222215,0.022020833333333333,0.035748611111111106,0.03024826388888889,0.03187673611111111,0.0,0.03493518518518515,0.020546296296296264,0.03323379629629627,0.0496157407407407,0.051138888888888887,0.03376851851851848,0.01711111111111111,0.0,0.025059027777777777,0.018731481481481467,0.02467824074074071,0.018229166666666664,0.025310185185185154,0.02116203703703702,0.029045138888888888,0.027740740740740708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756944444444444,0.0,0.0058090277777777775,0.006465277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024305555555555,0.0,0.0,0.005395833333333285,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.034513888888888886,0.03665277777777778,0.022288194444444444,0.020331597222222223,0.0,0.03817592592592591,0.015393518518518485,0.03817592592592591,0.020598958333333334,0.04051736111111111,0.027684027777777776,0.02108101851851849,0.04106018518518516,0.0310625,0.0,0.022494791666666666,0.0,0.0,0.016041666666666666,0.014680555555555556,0.03323379629629627,0.0,0.021518518518518485,0.009365740740740707,0.0,0.0,0.016122685185185153,0.021072916666666667,0.009106481481481465,0.0,0.004780092592592576,0.0,0.03531597222222217,0.019347222222222172,0.0,0.0,0.061946759259259236,0.006611111111111111,0.03493518518518515,0.0
2019-10-26 19:00:00,0.022020833333333333,0.029652777777777778,0.014262499999999952,0.03908333333333333,0.03255729166666661,0.022895833333333334,0.03395486111111111,0.026541666666666616,0.0338625,0.014862847222222173,0.036592013888888886,0.0,0.02323611111111111,0.045289351851851824,0.02197222222222222,0.04511111111111111,0.05177083333333333,0.01738657407407404,0.020983796296296264,0.0,0.040578125,0.04151388888888884,0.013692129629629598,0.03024826388888889,0.03323379629629627,0.07256018518518516,0.025520833333333333,0.03953703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680555555555556,0.0,0.006878472222222222,0.009065972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204861111111112,0.0,0.0,0.0021631944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993472222222217,0.02236111111111111,0.020465277777777777,0.032289930555555554,0.021,0.0,0.019185185185185152,0.03222916666666666,0.020983796296296264,0.027088541666666664,0.0713125,0.040663194444444446,0.03926157407407404,0.015134259259259243,0.037462962962962934,0.019185185185185152,0.010475694444444444,0.0,0.012979166666666667,0.01809953703703702,0.012703703703703688,0.02728703703703702,0.0,0.03440046296296293,0.013157407407407375,0.0,0.0,0.0,0.005274305555555507,0.005946759259259243,0.00792361111111111,0.006125,0.0,0.016211805555555556,0.027643518518518487,0.0,0.0,0.029004629629629596,0.010196180555555556,0.016754629629629595,0.0
2019-10-26 19:01:00,0.02654166666666667,0.037488888888888884,0.03505833333333329,0.02801215277777773,0.05071354166666667,0.03463541666666666,0.03875520833333333,0.023843749999999952,0.027601388888888887,0.04381076388888889,0.027671875000000002,0.0,0.025131944444444446,0.044122685185185154,0.03098148148148146,0.0,0.03548611111111111,0.029993055555555554,0.013060185185185154,0.0,0.03504861111111111,0.023592592592592578,0.026752314814814798,0.018557291666666666,0.030884259259259243,0.01973611111111111,0.03592361111111111,0.027643518518518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385416666666668,0.0,0.009041666666666667,0.01229861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395833333333285,0.0,0.0,0.0016284722222222223,0.013368055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268055555555556,0.044296875,0.049680555555555506,0.025192708333333282,0.03033333333333333,0.0,0.042680555555555506,0.02728703703703702,0.03159722222222222,0.021753472222222223,0.06603819444444445,0.03242361111111111,0.046375,0.03205092592592591,0.010094907407407375,0.016479166666666666,0.029786458333333283,0.0,0.015134259259259243,0.014324074074074041,0.017305555555555557,0.03007407407407404,0.0,0.037641203703703684,0.016576388888888887,0.0,0.0,0.0236898148148148,0.013100694444444444,0.007567129629629597,0.0,0.013157407407407375,0.0,0.03733333333333333,0.022328703703703687,0.0,0.0,0.04187037037037035,0.010536458333333333,0.029361111111111112,0.0
2019-10-26 19:01:00,0.020538194444444394,0.037809722222222175,0.02192361111111106,0.03241145833333333,0.03491493055555556,0.026529513888888887,0.023831597222222223,0.034513888888888886,0.033425,0.024305555555555507,0.02937326388888884,0.0,0.03133796296296293,0.029895833333333333,0.027918981481481465,0.02647685185185182,0.03574537037037035,0.0,0.013967592592592577,0.0,0.02384375,0.0,0.013692129629629598,0.023078125,0.024759259259259245,0.037284722222222226,0.035984375,0.031159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170138888888888,0.0,0.0022847222222222223,0.00459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878611111111111,0.04038368055555555,0.035583333333333286,0.030600694444444392,0.02040451388888889,0.0,0.02746527777777778,0.028453703703703686,0.028729166666666667,0.021486111111111064,0.055100694444444445,0.027684027777777776,0.0275625,0.042680555555555506,0.03179166666666667,0.01936342592592591,0.013647569444444443,0.0,0.016932870370370355,0.02017361111111111,0.02017361111111111,0.031159722222222224,0.0,0.02953935185185182,0.02053009259259258,0.0,0.0,0.025034722222222222,0.006489583333333333,0.007745370370370354,0.0,0.016479166666666666,0.0,0.020258680555555554,0.042210648148148136,0.0,0.0,0.05070138888888889,0.00979513888888889,0.027546296296296263,0.0
2019-10-26 19:02:00,0.0,0.031752777777777776,0.03177222222222222,0.034562499999999996,0.0,0.02437847222222222,0.03482986111111106,0.019322916666666665,0.017004166666666664,0.037746527777777775,0.045244791666666666,0.0,0.0,0.0386296296296296,0.04708796296296293,0.04807638888888889,0.03521064814814813,0.0175648148148148,0.010905092592592577,0.0,0.0,0.023592592592592578,0.019282407407407373,0.03253298611111111,0.05177083333333333,0.023868055555555556,0.03179166666666667,0.03232638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170138888888888,0.0,0.0022847222222222223,0.00459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760555555555555,0.057604166666666665,0.061237847222222225,0.025605902777777776,0.018642361111111113,0.0,0.028550925925925907,0.014777777777777777,0.01908796296296293,0.02870486111111111,0.02323611111111106,0.023649305555555555,0.027821759259259244,0.014145833333333333,0.023965277777777776,0.0,0.026140625,0.0,0.018472222222222223,0.013611111111111062,0.015409722222222222,0.03457870370370369,0.0,0.024402777777777777,0.01711111111111111,0.0,0.0,0.03313657407407404,0.016625,0.012881944444444444,0.0,0.014502314814814798,0.0,0.026262152777777777,0.022863425925925912,0.0,0.0,0.03845138888888889,0.008774305555555556,0.024759259259259245,0.0
2019-10-26 19:02:00,0.021413194444444443,0.03299722222222217,0.02392638888888889,0.020878472222222222,0.03289756944444444,0.041039930555555555,0.04010416666666667,0.03187673611111111,0.02857361111111111,0.025180555555555553,0.025180555555555553,0.0,0.02313888888888884,0.028729166666666667,0.02521296296296293,0.05420138888888889,0.0433125,0.022344907407407376,0.021696759259259246,0.0,0.021413194444444443,0.021615740740740706,0.022782407407407373,0.02018576388888889,0.030706018518518483,0.03341203703703702,0.04091840277777778,0.033590277777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420138888888889,0.0009479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913194444444444,0.0,0.0,0.00498263888888884,0.007024305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036847222222222226,0.034039930555555556,0.03551041666666667,0.03377256944444444,0.03140277777777778,0.0,0.027918981481481465,0.03232638888888884,0.028178240740740705,0.02329687499999995,0.06698611111111111,0.03242361111111111,0.0294421296296296,0.02521296296296293,0.019541666666666666,0.0,0.02154687499999995,0.0,0.028,0.020805555555555553,0.0,0.038905092592592574,0.0,0.02116203703703702,0.014858796296296264,0.0,0.0,0.014680555555555556,0.0,0.02035185185185182,0.0,0.013513888888888888,0.0,0.01701388888888884,0.029798611111111113,0.0,0.0,0.02728703703703702,0.00924826388888889,0.018456018518518486,0.0
2019-10-26 19:03:00,0.01951736111111111,0.024033333333333334,0.0273875,0.03410069444444445,0.025934027777777726,0.023163194444444445,0.027817708333333333,0.02587326388888889,0.04293333333333333,0.02497395833333333,0.040164930555555554,0.0,0.016495370370370355,0.04042824074074071,0.02728703703703702,0.037997685185185155,0.04888657407407404,0.02908564814814813,0.008296296296296265,0.0,0.03214409722222222,0.03773842592592591,0.01685185185185182,0.028291666666666666,0.040071759259259244,0.03647453703703702,0.04023784722222222,0.05564351851851849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024305555555555,0.0,0.02418402777777778,0.007826388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524305555555556,0.0,0.0,0.006076388888888889,0.008895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631944444444446,0.04964409722222222,0.04004340277777778,0.02606770833333333,0.022288194444444444,0.0,0.03205092592592591,0.027821759259259244,0.017840277777777778,0.017366319444444445,0.034854166666666665,0.028631944444444446,0.03440046296296293,0.024046296296296264,0.0,0.027918981481481465,0.01729340277777778,0.0,0.013789351851851818,0.010807870370370353,0.017921296296296265,0.022425925925925908,0.0,0.025488425925925907,0.012703703703703688,0.0,0.0,0.04321527777777773,0.0031111111111111114,0.004504629629629597,0.0,0.0030625,0.0,0.017621527777777778,0.01701388888888889,0.0,0.0,0.0325046296296296,0.00979513888888889,0.031240740740740708,0.0
2019-10-26 19:03:00,0.024925347222222224,0.029886111111111065,0.030722222222222224,0.038074652777777725,0.0,0.030843750000000003,0.034769097222222226,0.02640798611111111,0.024519444444444444,0.039302083333333335,0.022020833333333333,0.0,0.03260185185185182,0.0371875,0.030252314814814798,0.02728703703703702,0.04645601851851849,0.032245370370370355,0.008749999999999999,0.0,0.04585243055555556,0.025310185185185154,0.01936342592592591,0.037807291666666666,0.04240509259259258,0.07301388888888889,0.047274305555555556,0.024046296296296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078124999999995,0.0,0.007145833333333333,0.012833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522361111111111,0.048015625,0.044758680555555555,0.01959027777777778,0.01641840277777778,0.0,0.027740740740740708,0.02053009259259258,0.02521296296296293,0.027963541666666668,0.021753472222222223,0.013368055555555555,0.02647685185185182,0.02116203703703702,0.028648148148148134,0.01422685185185182,0.015810763888888888,0.0,0.036831018518518485,0.0,0.019995370370370354,0.032780092592592576,0.0,0.03007407407407404,0.012606481481481465,0.0,0.0,0.0210648148148148,0.01203125,0.005590277777777777,0.0,0.01404861111111111,0.0,0.02586111111111111,0.02422453703703702,0.0,0.0,0.04538657407407404,0.009381944444444444,0.03619907407407404,0.0
2019-10-26 19:04:00,0.02230034722222222,0.04137777777777778,0.0360305555555555,0.035777777777777776,0.04038368055555555,0.01959027777777778,0.025046875,0.026614583333333334,0.027163888888888887,0.027817708333333333,0.03692013888888884,0.0,0.027918981481481465,0.03404398148148146,0.03143518518518515,0.033590277777777774,0.06734259259259257,0.01503703703703702,0.025488425925925907,0.0,0.028303819444444444,0.025034722222222222,0.03422222222222222,0.028887152777777775,0.05366666666666667,0.03772222222222218,0.04603472222222217,0.030884259259259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021340277777777777,0.0,0.010670138888888889,0.0045694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047395833333333335,0.0,0.0,0.010524305555555556,0.0037916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034416666666666665,0.04822222222222222,0.05313194444444444,0.030199652777777777,0.028571180555555555,0.0,0.019638888888888886,0.023414351851851818,0.0271898148148148,0.01959027777777778,0.04997222222222222,0.03903472222222222,0.024402777777777777,0.030527777777777775,0.0333148148148148,0.0,0.025399305555555553,0.0,0.017208333333333284,0.015944444444444397,0.0,0.034124999999999996,0.0,0.014858796296296264,0.0,0.0,0.0,0.024402777777777777,0.008118055555555555,0.012071759259259244,0.0,0.009106481481481465,0.0,0.03064930555555555,0.018553240740740707,0.0,0.0,0.028550925925925907,0.010329861111111113,0.0206273148148148,0.0
2019-10-26 19:04:00,0.030527777777777775,0.031655555555555555,0.027805555555555556,0.027015624999999998,0.02951909722222222,0.03416145833333333,0.03942361111111111,0.02465798611111111,0.02488888888888889,0.028960069444444396,0.03840277777777778,0.0,0.032861111111111105,0.0,0.034303240740740704,0.0,0.056356481481481466,0.022960648148148133,0.018731481481481467,0.0,0.03822048611111111,0.0,0.029182870370370352,0.021753472222222174,0.03989351851851848,0.016657407407407374,0.03699305555555556,0.030171296296296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635416666666665,0.0,0.004326388888888889,0.007972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291666666666666,0.0,0.0,0.0013611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024966666666666616,0.05145486111111111,0.055574652777777775,0.02815798611111106,0.019991319444444444,0.0,0.028648148148148134,0.01809953703703702,0.0271898148148148,0.020331597222222223,0.051041666666666666,0.04309375,0.017467592592592576,0.02521296296296293,0.020270833333333283,0.0,0.023904513888888892,0.0,0.0,0.019817129629629594,0.025310185185185154,0.0294421296296296,0.0,0.028631944444444446,0.011261574074074042,0.0,0.0,0.040606481481481466,0.008118055555555555,0.007388888888888888,0.0,0.008296296296296265,0.0,0.021534722222222222,0.039245370370370354,0.0,0.0,0.030171296296296266,0.011472222222222222,0.0,0.0
2019-10-26 19:05:00,0.01951736111111111,0.028349999999999997,0.023168055555555504,0.03309201388888889,0.03626388888888889,0.031196180555555553,0.03551041666666667,0.035255208333333336,0.02987638888888889,0.026262152777777777,0.03719965277777777,0.0,0.014956018518518485,0.053034722222222226,0.02728703703703702,0.0,0.05230555555555551,0.026655092592592577,0.025763888888888888,0.0,0.0,0.04366898148148147,0.02422453703703702,0.026796874999999953,0.030527777777777775,0.06815277777777777,0.030321180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611111111111111,0.0,0.010135416666666668,0.003645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128611111111111,0.04159895833333333,0.04275347222222222,0.03781944444444444,0.01959027777777778,0.0,0.02783796296296293,0.03034953703703702,0.014405092592592575,0.020197916666666666,0.05847916666666662,0.027416666666666666,0.029182870370370352,0.036118055555555556,0.028178240740740705,0.0,0.019116319444444443,0.0,0.02108101851851849,0.019266203703703685,0.01630092592592591,0.02728703703703702,0.0,0.034124999999999996,0.01576620370370369,0.0,0.0,0.01738657407407404,0.013100694444444444,0.003694444444444444,0.009009259259259243,0.010905092592592577,0.0,0.01689236111111111,0.02394907407407404,0.0,0.0,0.019185185185185152,0.007559027777777777,0.02881018518518515,0.0
2019-10-26 19:05:00,0.013914930555555507,0.02792222222222222,0.03252083333333333,0.03788020833333333,0.04220659722222222,0.033699652777777776,0.04071180555555556,0.01951736111111111,0.02495694444444444,0.03254513888888889,0.028012152777777778,0.0,0.012071759259259244,0.05042592592592591,0.014583333333333332,0.04888657407407404,0.05285648148148147,0.02467824074074071,0.014956018518518485,0.0,0.028571180555555555,0.0,0.025942129629629596,0.030843750000000003,0.038905092592592574,0.02620138888888889,0.05077430555555556,0.024856481481481466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368055555555555,0.0,0.007704861111111111,0.00284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447916666666667,0.0,0.0,0.005128472222222223,0.009989583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273888888888889,0.03943576388888889,0.04328819444444445,0.021145833333333332,0.02107291666666662,0.0,0.02566666666666662,0.016932870370370355,0.02323611111111111,0.010536458333333333,0.04187847222222223,0.03188888888888889,0.030171296296296266,0.022069444444444395,0.0,0.0,0.019055555555555555,0.0,0.03179166666666667,0.014145833333333333,0.02017361111111111,0.029361111111111112,0.0,0.029895833333333333,0.022604166666666665,0.0,0.0,0.04376620370370369,0.0013611111111111111,0.01225,0.0,0.010451388888888889,0.0,0.020453125,0.014664351851851819,0.0,0.0,0.04033101851851849,0.011411458333333332,0.023868055555555556,0.0
